request_id,yr_built,bedrooms,postcode,area,bathrooms,condition,grade,sqft_living,sqft_lot,sqft_basement,sqft_living15,sqft_lot15,waterfront,view,distance,year,prediction
017ba1fa-605c-4c3d-b55d-888fd249e7b7,1990.0,3.0,707747.0018370263,702812.9599768135,2.5,3,10.0,3220.0,20022.0,10.0,3241.0,15456.0,0.0,0.0,6.01,2017,733332.3293510203
3571b246-767f-447d-887a-1214ac2a7296,2000.0,5.0,554723.8083336328,534407.1051008193,4.0,3,11.0,4615.0,14884.0,530.0,3457.0,12182.964620131796,0.0,2.0,11.95,2017,1080940.291315891
9a7b7bb1-8fff-4dfe-ba5a-57e342822865,1926.0,3.0,563377.9507828665,557266.3455574986,1.0,3,7.0,1395.0,3874.0,10.0,1540.0,4050.0,0.0,0.0,14.14,2017,428751.86069585744
c4d5c323-19af-4315-a953-27da8a51bb06,1969.0,3.0,468060.0543995248,467450.33081558475,2.0,3,7.0,1765.0,8255.0,450.0,1963.0,8202.637569974926,0.0,0.0,12.69,2017,458115.3522022358
93200de6-ac1e-4bdc-9516-0b05d10e9ce2,1978.0,3.0,573737.7786048551,596714.5147621915,2.25,3,8.0,2170.0,12388.0,30.0,2393.0,12166.0,0.0,0.0,10.3,2017,542200.6306233654
feb11bdc-426b-4d93-9482-0f4c7bfb5431,1977.0,3.0,468060.0543995248,473825.0610186486,2.25,4,8.0,2090.0,11554.0,590.0,2302.0,10836.0,0.0,0.0,10.35,2017,511458.84495099355
f80e8ca7-30b6-4f2d-9957-93bf809b3b31,1966.0,5.0,468060.0543995248,461322.998492286,2.25,4,8.0,2595.0,10307.0,70.0,1964.0,9343.0,0.0,0.0,11.68,2017,578051.523956925
142ffe24-7794-4e88-8e47-5e572d1126ac,1977.0,4.0,573737.7786048551,596714.5147621915,2.0,4,8.0,2300.0,13852.0,660.0,2415.0,12953.0,0.0,0.0,10.45,2017,574181.847914898
67051b51-ac9f-4a6d-bfb5-6b099683adfb,1964.0,4.0,1283884.8486148424,1209937.457302772,3.0,4,9.0,3495.0,19066.0,1480.0,3261.0,18727.0,0.0,0.0,4.38,2017,1260043.0826284979
23feab69-269f-4de0-a466-1a98dcfce96b,1985.0,3.0,1005352.5044958281,1035544.3414979624,2.0,4,10.0,3085.0,14929.0,210.0,3124.0,15253.0,0.0,0.0,3.96,2017,996666.7219417637
9df5a2bf-10f4-4f98-b32b-2a9bdae8ce9c,1939.0,3.0,763993.342734479,717110.8109214221,2.0,3,8.0,2355.0,5214.0,280.0,2429.0,5023.0,0.0,0.0,6.38,2017,957635.5595328811
9c7c190b-9c4d-4899-a268-55a251bba5b0,2014.0,4.0,537641.85801898,533996.0073567238,3.25,3,10.0,3660.0,9730.0,190.0,3181.0,11208.0,0.0,0.0,7.54,2017,948182.092609677
3be83707-e8da-446a-a64c-0c7ee933eaea,1913.0,4.0,600905.2496891748,600905.2496891748,2.0,4,8.0,2245.0,5561.0,360.0,2130.0,5324.0,0.0,0.0,0.9400000000000001,2017,692498.4832719398
426c2d03-6152-44bd-bec7-774cab1f43be,2014.0,4.0,763993.342734479,785429.9220813947,3.25,3,9.0,2755.0,2698.0,630.0,1938.0,2927.0,0.0,0.0,7.09,2017,927063.7029684996
72ed57dc-bcfb-4ee1-bcd4-67116732c747,1987.0,4.0,574729.3925746218,572950.1179220972,2.0,3,8.0,2530.0,16746.0,250.0,2075.0,10107.0,0.0,0.0,13.02,2017,641483.932675775
7c4d10df-a2f5-4365-a792-35d2bb0db85d,1963.0,2.0,707747.0018370263,726350.8929052162,1.75,4,8.0,2125.0,38559.0,210.0,2560.0,34134.0,0.0,0.0,3.33,2017,745960.5353641595
a3d6268b-b797-402f-9eb1-1d5ea83754a4,2013.0,4.0,574729.3925746218,562650.2542819928,2.75,3,9.0,2870.0,5426.0,30.0,2110.0,5634.0,0.0,0.0,14.18,2017,753507.2004306221
c232fab2-35ce-4cb5-acf4-be4877d8106c,1979.0,4.0,537641.85801898,533996.0073567238,2.5,3,8.0,2800.0,9460.0,100.0,2462.0,7930.0,0.0,0.0,8.07,2017,675163.0645450493
89a96e82-e89a-425a-8170-8a3f94c01930,1994.0,3.0,694411.4661634568,683040.6297211903,2.0,3,10.0,3190.0,17060.0,10.0,3174.0,17730.0,0.0,0.0,10.15,2017,761235.5976583873
179388a8-6c9b-4f53-a06c-81c45bca861a,1951.0,3.0,763993.342734479,717110.8109214221,2.0,4,8.0,1965.0,12357.0,330.0,2169.0,11271.0,0.0,0.0,6.28,2017,737147.9770234587
0ed71d47-2a6b-467c-a954-f9cd66e97d96,1994.0,3.0,700335.9187076171,671582.9121566886,2.5,3,10.0,3255.0,34286.0,0.0,3136.0,33545.0,0.0,0.0,9.04,2017,742264.0843414464
844ed0cd-2f65-4018-91b4-aa293f885394,1925.0,5.0,537641.85801898,543698.382186617,2.25,4,8.0,2385.0,6086.0,530.0,2074.0,4947.0,0.0,0.0,8.88,2017,709731.2555027738
47a57efe-2535-442a-87bd-095a62d67fcf,1905.0,3.0,537641.85801898,526566.1423745239,2.25,4,8.0,2400.0,8480.0,230.0,2036.0,6806.0,0.0,0.0,8.61,2017,675136.4238938694
d3729cfc-decc-47d0-90cf-a269d6bd2aaf,2007.0,5.0,468060.0543995248,459641.6387834404,3.0,3,9.0,3610.0,9328.0,90.0,3350.0,7905.0,0.0,0.0,13.3,2017,746048.2418049028
049a7f2d-18ec-485b-bcfb-4df8a7142791,2014.0,4.0,554723.8083336328,564169.3413942211,3.0,3,9.0,3205.0,5387.0,30.0,3252.0,5479.0,0.0,0.0,8.79,2017,692641.8257600053
21d03225-4005-44fc-b2c0-10fd4496a1d2,1977.0,4.0,468060.0543995248,467332.6814265427,2.0,4,9.0,2730.0,14542.0,930.0,2807.0,12037.0,0.0,0.0,10.45,2017,657942.9533826244
beef33b7-09eb-4c70-a73b-f9bd622680c4,1966.0,3.0,554723.8083336328,566238.286454928,2.0,4,8.0,2140.0,9346.0,120.0,2060.0,8569.0,0.0,0.0,11.3,2017,573793.7869343852
55dee235-4aaf-4020-9574-ce9b062b9237,1996.0,4.0,707747.0018370263,710542.1312788075,3.25,3,11.0,4140.0,19080.0,100.0,4041.0,18008.0,0.0,0.0,4.68,2017,1023670.7275653476
1d185fff-d9b7-4f4c-8b8d-d870bb14a2e9,1918.0,4.0,574729.3925746218,568939.7832049628,2.25,4,8.0,2240.0,5467.0,520.0,2104.0,5857.353002850734,0.0,0.0,10.06,2017,661507.6413859326
890425c6-e6e0-42dd-8c53-30b7dd26d84f,1954.0,4.0,512657.41822642577,512657.41822642577,2.0,4,8.0,2210.0,8565.0,900.0,2034.0,8097.0,0.0,0.0,13.12,2017,639717.5319071172
3622c5dc-3a24-41d1-a1c3-a42fc21cc7dd,1964.0,4.0,597736.9217030165,620134.8148787246,3.0,4,9.0,2875.0,13509.0,1060.0,2730.0,13406.0,0.0,0.0,11.36,2017,882065.2290354649
765d5780-e887-46dd-a4a1-6a5f2b2b75e1,1974.0,2.0,554723.8083336328,564169.3413942211,2.0,4,8.0,1480.0,2373.0,20.0,1473.0,2414.0,0.0,0.0,9.56,2017,376071.24872996187
e60a275f-289e-44f3-98f5-f809db76e554,1996.0,3.0,554723.8083336328,549882.8561051979,2.0,3,8.0,1710.0,3916.0,0.0,1866.4124527598392,3988.0,0.0,0.0,10.07,2017,412013.0998903205
602abda4-9128-4730-98a9-3ab1c3bffbf5,2005.0,3.0,554723.8083336328,564169.3413942211,2.0,3,7.0,1525.0,2550.0,0.0,1479.0,2830.0,0.0,0.0,9.15,2017,366227.8921251935
532f1fad-6019-4908-afe0-4fb2f5c96323,1994.0,3.0,474632.3790458373,481874.4106608018,2.5,3,8.0,2165.0,9091.0,0.0,2225.0,9416.0,0.0,0.0,18.66,2017,417184.3317209034
6bbd8021-c745-45ca-bb9a-1aff0d1cf7fe,1970.0,3.0,468060.0543995248,472797.13304832514,1.75,4,7.0,1725.0,18623.0,220.0,1942.0,15527.155091258508,0.0,0.0,11.3,2017,437478.86154993897
47442703-fe72-4841-8a60-7028a9abf06a,2004.0,4.0,512657.41822642577,512657.41822642577,2.0,3,8.0,2300.0,5118.0,10.0,1972.0,5260.0,0.0,0.0,13.57,2017,539437.3038068955
cb287ece-2485-42af-9100-96d80b415781,1998.0,4.0,694411.4661634568,696221.4891179767,3.0,3,10.0,3920.0,12847.0,120.0,3552.0,11973.0,0.0,0.0,10.26,2017,854237.2135129002
1e3bd39a-2bb3-4d3b-aefd-853dcb8338c1,2003.0,4.0,694411.4661634568,695710.415338463,4.0,3,11.0,4310.0,18123.0,160.0,4048.0,17800.0,0.0,0.0,10.15,2017,1071928.268339254
a3d0594d-3c18-49f6-a310-9b49cd6f3006,2008.0,5.0,597736.9217030165,581823.534341033,4.0,3,10.0,4055.0,22164.0,30.0,3443.0,21049.0,0.0,0.0,12.11,2017,1020097.2500188323
35c51be1-ffa8-4fe3-b507-768dabb6db87,1966.0,4.0,597736.9217030165,575942.196247956,2.5,4,8.0,2840.0,21260.0,150.0,2490.0,16307.0,0.0,0.0,12.17,2017,780798.7060634582
4f40f4c1-b1fe-4b8d-95d1-7e277f7981e8,1977.0,5.0,468060.0543995248,467450.33081558475,3.0,4,9.0,3130.0,15200.0,1220.0,2809.0,13309.0,0.0,0.0,12.87,2017,701761.1559810257
0a6d75e2-c21e-4a58-a28d-5c77274ad79f,2005.0,3.0,554723.8083336328,557405.5083370412,2.5,3,7.0,1670.0,3496.0,0.0,1674.0,3272.0,0.0,0.0,10.74,2017,382948.6584472756
f1dda37e-c637-44a9-98c2-daa10b1827df,1991.0,4.0,474632.3790458373,490262.0462606481,2.0,3,9.0,2700.0,23641.0,0.0,2753.0,22694.0,0.0,0.0,15.99,2017,533152.0302462499
ea6fda4d-36d9-4310-9560-7ec02e6f96af,1976.0,3.0,483241.3277326569,492589.51065803645,2.0,3,7.0,1735.0,8110.0,520.0,1716.0,7765.0,0.0,0.0,19.35,2017,421396.5266444664
10457b17-7a73-4be9-a320-5823670fbfe1,1969.0,3.0,468060.0543995248,473598.9580796085,2.25,3,7.0,1760.0,8471.0,460.0,1925.0,8283.33238633929,0.0,0.0,10.98,2017,447878.4390121801
733936ac-5792-43d9-8757-c5769dbf28cd,1990.0,3.0,474632.3790458373,466107.1036441099,2.0,3,9.0,2550.0,33364.0,0.0,2610.0,30613.0,0.0,0.0,15.07,2017,487632.65756414953
3aba58d2-f1bc-4b26-bd30-5b821e3ba386,1986.0,4.0,563377.9507828665,563661.3642079001,2.0,3,8.0,2230.0,9223.0,10.0,2191.0,8779.0,0.0,0.0,15.87,2017,513045.69090901053
6ffc87f4-9427-4ca8-825d-1bb58f8a0a43,1991.0,4.0,468060.0543995248,473825.0610186486,2.0,2,8.0,2370.0,10069.0,10.0,2293.0,9861.0,0.0,0.0,9.97,2017,503471.1934368322
3476272e-ddde-4933-a820-ec727a920706,2002.0,4.0,574729.3925746218,568939.7832049628,3.0,3,9.0,2670.0,4490.0,30.0,2156.0,4551.0,0.0,0.0,9.51,2017,727102.393290035
c14326b3-6131-4eec-a9d8-85050a37411b,1991.0,3.0,707747.0018370263,710258.9465635297,3.0,3,11.0,4340.0,20829.0,200.0,3789.0,19104.0,0.0,0.0,2.98,2017,1221813.4279483578
aeaaf1d8-51db-40dd-984c-974839ffe9a6,1988.0,3.0,554723.8083336328,557405.5083370412,2.5,3,8.0,1935.0,7333.0,0.0,2073.0,7474.0,0.0,0.0,11.65,2017,478303.6680873713
1da21e41-5201-49d3-9d56-ba9c596ba9a8,2000.0,3.0,574729.3925746218,568939.7832049628,2.0,3,8.0,1820.0,2686.0,40.0,1797.0,2841.0,0.0,0.0,9.54,2017,500019.7160775529
d19912ae-2ebb-4326-935a-7fa95d153112,1977.0,3.0,468060.0543995248,467332.6814265427,2.0,3,8.0,1800.0,11141.0,290.0,2036.0,10133.0,0.0,0.0,12.19,2017,436751.24478873104
7c17011e-35d1-455d-bc0b-b1cd5a910e2d,1925.0,3.0,512657.41822642577,512657.41822642577,2.0,3,7.0,1715.0,5878.0,180.0,1834.6914096268756,5924.0,0.0,0.0,12.79,2017,511436.0480104865
26715ad8-fdd0-49ae-bb17-52734e41f453,1991.0,4.0,468060.0543995248,459641.6387834404,2.0,3,9.0,2410.0,9212.0,10.0,2340.0,8837.363351618269,0.0,0.0,13.9,2017,547898.5662820546
5dd39eb4-9bf5-41cd-b972-1d9096607d3c,1990.0,4.0,468060.0543995248,459641.6387834404,2.0,3,9.0,2505.0,8947.0,0.0,2533.0,8826.0,0.0,0.0,13.59,2017,540514.7591261781
c4909f60-7dce-4598-acc3-31815571f53e,1985.0,3.0,597736.9217030165,620134.8148787246,2.0,3,8.0,2235.0,15020.0,0.0,2212.0,12742.0,0.0,0.0,11.65,2017,552997.3367238606
cc69be10-8abd-48ec-86fe-6d04d3458465,1975.0,4.0,597736.9217030165,555229.4441441894,2.25,4,8.0,2345.0,14316.0,650.0,2328.0,13446.0,0.0,0.0,9.48,2017,594831.0524323187
e608aed8-e46c-4ae2-88aa-b9628c1faad5,2005.0,4.0,537641.85801898,521556.8372484238,3.0,2,9.0,2550.0,4148.0,0.0,2472.0,4147.0,0.0,0.0,11.8,2017,595516.8344725011
06767624-09a7-4f18-b8d8-3441ff0106cb,1995.0,3.0,694411.4661634568,734526.4376058367,2.0,3,10.0,2795.0,10903.0,20.0,2891.0,10645.632378273833,0.0,0.0,10.03,2017,668084.1267694429
2ba7f064-c0fe-401a-9929-ee41a91c65d9,1997.0,3.0,719444.7350357216,710743.352587883,2.75,3,10.0,3020.0,14680.0,110.0,3181.0,15170.0,0.0,0.0,9.83,2017,684944.7107585443
3bd6967e-87c9-45e3-986b-c2cda932e612,1974.0,4.0,573737.7786048551,564951.1784201534,2.0,4,9.0,2620.0,13191.0,540.0,2727.0,13045.0,0.0,0.0,9.28,2017,796369.6105569422
0b895480-4163-4ad4-80e9-66bb3f10e599,1959.0,5.0,597736.9217030165,577243.3360921888,3.0,4,8.0,2880.0,20848.0,1090.0,2780.0,16595.0,0.0,0.0,10.39,2017,824673.913650056
9d1ff33a-1823-466b-99f3-9e59f5ea10ce,1973.0,5.0,512657.41822642577,512657.41822642577,3.0,4,10.0,3645.0,26352.0,700.0,3222.0,22367.0,0.0,4.0,12.83,2017,1485074.3738340316
cee2bf92-1d4b-413e-9ad0-021e168f6993,1905.0,4.0,949039.0994157421,923888.173536486,2.75,5,9.0,3040.0,5306.0,650.0,2969.0,6434.375696831715,0.0,0.0,1.56,2017,1264430.7112472004
c5b4ccea-d6fd-4cf4-9d7d-621ca2c95ce5,1976.0,4.0,1283884.8486148424,1240953.7236620523,3.0,4,10.0,3725.0,22893.0,410.0,3484.0,16743.0,0.0,0.0,4.63,2017,1550393.2767272985
4ec71055-be61-4105-bd6d-b5514a882c7e,1974.0,4.0,573737.7786048551,554152.4062330829,2.25,4,8.0,2270.0,11192.0,600.0,2305.0,10681.0,0.0,0.0,5.95,2017,603023.3140725606
ccf0ff89-3b62-41b0-a9f3-809973dc361f,1969.0,3.0,707747.0018370263,710258.9465635297,2.5,4,9.0,2855.0,20730.0,940.0,2979.0,15617.0,0.0,0.0,4.14,2017,908768.026927382
7ed77b71-1f66-4fd9-ab2d-8f01bc444d21,1968.0,4.0,597736.9217030165,675932.4355670998,2.25,4,8.0,2230.0,11358.0,90.0,2311.0,10504.0420937064,0.0,0.0,19.9,2017,614421.417356662
8b1c2e9a-60af-40f4-956c-32b05551923d,1939.0,4.0,574729.3925746218,568939.7832049628,2.0,4,9.0,2780.0,11979.0,390.0,2735.0,10753.0,0.0,0.0,9.75,2017,1012567.7473423462
2a12b8d5-e979-4c5b-830c-296be5833867,1926.0,5.0,554723.8083336328,549882.8561051979,3.0,4,9.0,3190.0,11675.0,420.0,2961.0,8875.0,0.0,0.0,10.34,2017,944894.7270456
36b4de88-cf49-48f6-acc9-4c760bb11f21,1976.0,3.0,468060.0543995248,473598.9580796085,1.75,3,7.0,1735.0,8110.0,520.0,1716.0,7765.0,0.0,0.0,11.37,2017,428752.1424643518
93503cdb-94fa-49e2-a48b-b8297a2eb0f4,2006.0,3.0,474632.3790458373,478971.53454470227,2.0,3,9.0,2890.0,7781.0,0.0,2783.0,7685.0,0.0,0.0,17.29,2017,462736.03575249884
844d8dbf-48fd-49c0-8834-18f4037def0c,1989.0,3.0,554723.8083336328,557405.5083370412,2.5,3,8.0,1990.0,7382.0,0.0,2066.0,6815.0,0.0,0.0,11.09,2017,489267.5955036835
dc40808a-47de-4d02-a666-4f8b0a93cd9c,1990.0,3.0,474632.3790458373,478971.53454470227,2.0,3,9.0,2550.0,33364.0,0.0,2610.0,30613.0,0.0,0.0,17.25,2017,483070.2117175198
a4bce021-8bce-46ba-b72b-5a8c6594bd5b,1950.0,4.0,515187.232483403,514353.00695096987,2.0,4,8.0,2235.0,8858.0,810.0,2055.0,7895.0,0.0,0.0,13.52,2017,689035.8910688645
38a486e9-9f88-4b4b-8004-a4132b6d2eb5,1987.0,4.0,554723.8083336328,566238.286454928,2.0,3,9.0,2365.0,14181.0,0.0,2562.0,13819.0,0.0,0.0,10.33,2017,516520.06663911126
ae77caf8-49c6-457c-b092-2f213c7dc954,2014.0,5.0,474632.3790458373,479030.71391520824,3.0,3,9.0,3205.0,8371.0,60.0,2275.0,9380.0,0.0,0.0,16.63,2017,636674.8502624268
95a4da8c-d3aa-4cc7-be2c-cd58ddeee7b0,1975.0,3.0,468060.0543995248,460458.2758865052,2.25,3,8.0,2170.0,9515.0,670.0,2161.0,9270.0,0.0,0.0,9.81,2017,476320.0387675298
1e9550a2-40d6-466c-98af-f6fa76bc9edf,1911.0,3.0,512657.41822642577,512657.41822642577,2.0,4,7.0,2025.0,5299.0,330.0,1757.0,5322.0,0.0,0.0,12.68,2017,537620.7345428405
f70792f4-b1ae-49cd-b04d-da84c9b56f30,1994.0,3.0,537641.85801898,557953.8556806254,2.0,3,8.0,1840.0,3839.0,0.0,1821.0,3849.0,0.0,0.0,10.17,2017,479235.3047010224
77b04260-a5a4-461d-85d2-bc35b17fca00,1989.0,5.0,554723.8083336328,534407.1051008193,3.0,3,10.0,3825.0,22979.0,350.0,3385.0,21346.0,0.0,0.0,12.2,2017,990838.3603603262
8230235a-95d1-4ec3-8ac0-b0dfc52940ec,1979.0,4.0,574729.3925746218,572950.1179220972,2.0,4,8.0,2375.0,16033.0,250.0,2132.0,10115.0,0.0,0.0,13.81,2017,678060.0814430383
1cf71eff-c5e5-46fc-9554-2aec14e9b646,1996.0,3.0,554723.8083336328,564169.3413942211,2.5,3,8.0,1715.0,4120.0,0.0,1760.0,4063.0,0.0,0.0,8.63,2017,406328.2694310018
64fa27af-0fd1-464e-bd4b-276ebfb89c01,1978.0,3.0,468060.0543995248,480112.87777915475,2.25,3,8.0,2085.0,15315.0,140.0,2408.0,14833.0,0.0,0.0,13.75,2017,482200.5876824916
338ddb68-ccd3-4164-ba48-42b3f809d4b6,2014.0,5.0,474632.3790458373,479030.71391520824,3.0,3,9.0,3440.0,11484.0,70.0,3493.0,10599.0,0.0,0.0,15.98,2017,665687.2548738164
934b0123-e912-4177-8a03-2159a8f2533d,1977.0,3.0,468060.0543995248,467555.6662013869,2.0,3,7.0,1780.0,40683.0,450.0,1777.0,30646.47867049004,0.0,0.0,12.82,2017,412033.40293258463
ba740ccb-5189-4b33-a73e-fdae0d559a91,1977.0,4.0,468060.0543995248,473825.0610186486,2.5,4,9.0,2760.0,13972.0,960.0,2830.0,13420.0,0.0,0.0,10.17,2017,673985.8866022034
2f597088-d7c4-45ef-b58c-e24e309fb147,1954.0,3.0,515187.232483403,520213.37866348756,2.0,3,8.0,2130.0,6465.0,810.0,1941.0,6252.0,0.0,0.0,15.59,2017,553606.3948642522
7f1ce377-228a-4947-97c1-fe60cdde26f2,1975.0,4.0,468060.0543995248,472797.13304832514,2.0,3,8.0,2615.0,9609.0,980.0,2320.0,9583.0,0.0,0.0,10.86,2017,532215.0697184266
540668f4-95f2-4352-8b29-f8260a8c7902,1989.0,4.0,597736.9217030165,675932.4355670998,2.5,3,9.0,2785.0,13933.0,0.0,2760.0,14022.0,0.0,0.0,19.79,2017,679586.2587529583
83b15dc3-dc1b-4a4e-b64e-e94d46383447,1977.0,3.0,468060.0543995248,467555.6662013869,2.0,3,8.0,2125.0,10548.0,710.0,2156.0,9701.0,0.0,0.0,12.43,2017,471388.632616165
48dceafd-6499-49e8-9392-c59ef617cfbd,1957.0,2.0,597736.9217030165,675932.4355670998,1.5,4,7.0,1435.0,8938.0,90.0,1639.0,8332.0,0.0,0.0,19.93,2017,444842.9393639356
6f15cd8d-db4c-48bb-ac3f-ebbdbcd629df,1969.0,3.0,468060.0543995248,467450.33081558475,2.0,3,7.0,1770.0,8372.0,450.0,1980.0,8157.0,0.0,0.0,12.23,2017,453797.8653499527
80bce73d-2a51-471e-8a67-f66cf9a1f7d6,1954.0,3.0,512657.41822642577,512657.41822642577,1.5,3,7.0,1675.0,5300.0,440.0,1470.0,5547.0,0.0,0.0,13.33,2017,455739.5434396876
3e76a75b-46c6-4c27-b8d7-52f29a70d06f,1949.0,2.0,468060.0543995248,473598.9580796085,1.0,3,7.0,1110.0,7687.0,40.0,1567.0,7771.0,0.0,0.0,10.78,2017,343278.8389638445
de450298-c510-4dcc-a96c-be4d6359314e,1900.0,2.0,554723.8083336328,534407.1051008193,1.25,4,7.0,1165.0,4319.0,10.0,1472.0,4858.0,0.0,0.0,11.86,2017,346456.6251990827
3bcca85e-36a6-4b08-8f3e-f0e792d0199a,1965.0,4.0,512657.41822642577,512657.41822642577,2.0,5,7.0,2130.0,5662.0,890.0,1587.0,5749.0,0.0,0.0,12.95,2017,539037.540668891
25f19015-bdce-46ee-a0d5-619c4d24c4d0,1996.0,5.0,515187.232483403,514353.00695096987,3.0,3,10.0,3790.0,23596.0,440.0,3058.0,18503.0,0.0,0.0,13.34,2017,801714.9903901584
5bedc482-3194-4ec2-b866-acd517c70288,1976.0,4.0,597736.9217030165,620134.8148787246,2.5,4,8.0,2405.0,10258.0,750.0,2296.0,10322.0,0.0,0.0,11.05,2017,681434.7204261906
f9a502f8-937c-4d35-b728-ceaf29fc0547,1973.0,4.0,719444.7350357216,710743.352587883,2.5,4,9.0,3110.0,16558.0,1170.0,2905.0,16688.0,0.0,0.0,8.86,2017,809435.9230546325
1ec08a16-9d8c-4309-bf1a-0728475e7086,1995.0,3.0,468060.0543995248,461978.00587651605,2.0,3,8.0,2285.0,27415.0,0.0,2119.0,19320.0,0.0,0.0,11.97,2017,455072.3215706286
4d94e529-f20d-43a5-b546-c6dcb049df77,2005.0,3.0,563377.9507828665,572285.0121066005,2.0,3,8.0,1665.0,3485.0,10.0,1613.0,3535.0,0.0,0.0,13.77,2017,425087.24521594786
40d891b6-0935-437a-9cde-2ae89707c6d9,1988.0,3.0,554723.8083336328,564169.3413942211,2.0,3,8.0,2105.0,7328.0,0.0,2126.0,7474.178857144558,0.0,0.0,8.89,2017,531281.6680137148
a4e06c28-e993-4e7d-b5f9-2492515accb9,1976.0,4.0,468060.0543995248,461322.998492286,2.0,4,8.0,2540.0,11610.0,950.0,2283.0,9690.0,0.0,0.0,10.96,2017,557940.6354430919
518bce14-0cec-47c6-8ae2-c59729e1251d,1989.0,4.0,474632.3790458373,478971.53454470227,2.0,3,9.0,2760.0,21977.0,0.0,2697.0,20700.0,0.0,0.0,17.7,2017,558456.5179453534
12d6b0a7-e783-4042-9fa9-fb509230d9b8,1989.0,4.0,468060.0543995248,459641.6387834404,2.5,3,9.0,2630.0,8499.0,0.0,2391.0,7320.0,0.0,0.0,13.46,2017,591821.3992227078
88e29498-a095-4590-a838-5a805776a55e,1910.0,4.0,574729.3925746218,568939.7832049628,2.25,4,8.0,2065.0,4148.0,360.0,1810.0,4280.0,0.0,0.0,9.71,2017,648115.7694386039
bfd4767f-3dd5-45fb-8fca-4e22daff25c4,1998.0,3.0,707747.0018370263,733154.0598420347,3.0,3,10.0,3365.0,12272.0,10.0,3502.0,11619.0,0.0,0.0,4.99,2017,763679.4285377553
e2a02e6c-4c4f-4396-9e1f-78234f037345,1997.0,3.0,707747.0018370263,726350.8929052162,3.0,3,10.0,3045.0,12033.0,20.0,3081.0,10961.0,0.0,0.0,2.16,2017,695499.3278146251
b61352cd-980e-4a3e-bad3-df6e9a647a25,1906.0,3.0,574729.3925746218,572950.1179220972,2.0,4,7.0,1755.0,5108.0,40.0,1639.0,4642.0,0.0,0.0,12.34,2017,519162.8562756655
757b22dc-b090-495b-b02e-50637fe89edb,1912.0,4.0,574729.3925746218,562650.2542819928,1.75,4,7.0,1835.0,4407.0,130.0,1878.0,4290.0,0.0,0.0,14.43,2017,676772.7696540579
f87a86a4-13c5-41f2-9869-2fe1ec6f84b4,2005.0,3.0,574729.3925746218,592196.1385002468,2.0,3,7.0,1595.0,2917.0,0.0,1614.0,2896.0,0.0,0.0,12.7,2017,426220.21617087617
2fda4afb-f3fa-4dd9-af0a-e5e7d1952f33,1989.0,4.0,563377.9507828665,560543.3031024137,2.5,3,10.0,3460.0,37109.0,10.0,3358.0,36061.0,0.0,0.0,13.93,2017,783686.0029631276
de08fdd5-c9fd-4760-987d-286125ef9eb2,1950.0,4.0,554723.8083336328,534407.1051008193,2.0,4,8.0,2395.0,6121.0,970.0,2163.0,5437.0,0.0,0.0,12.17,2017,693485.0231257833
a454eda3-0a1a-40a9-a566-a9d776b53517,1983.0,3.0,707747.0018370263,726350.8929052162,2.5,3,10.0,3150.0,25292.0,30.0,2963.0,20245.0,0.0,0.0,4.12,2017,767379.9072843563
07b8b96b-00a9-4662-814a-49682e67892d,1978.0,2.0,707747.0018370263,726350.8929052162,2.5,3,9.0,2620.0,23456.0,270.0,2825.0,20479.0,0.0,0.0,3.2800000000000002,2017,710114.1877578155
e4d4df7d-01cc-42a0-8084-8c01cb39099a,1990.0,3.0,474632.3790458373,490262.0462606481,2.0,3,9.0,2480.0,14332.0,0.0,2597.0,13291.0,0.0,0.0,15.56,2017,477190.82443880616
d784e96b-060d-459a-82f4-d33f37b407ea,1986.0,3.0,554723.8083336328,564169.3413942211,2.5,3,8.0,2080.0,9409.0,0.0,2135.0,9438.0,0.0,0.0,8.88,2017,494510.7193739548
36b1775b-8828-4e89-8e25-44970577a00f,1926.0,3.0,512657.41822642577,512657.41822642577,1.0,3,7.0,1460.0,3954.0,120.0,1517.0,4259.0,0.0,0.0,12.89,2017,461509.60156616487
ca76edb0-17a0-4b05-a5bb-9abd7b3ba304,1967.0,3.0,468060.0543995248,467555.6662013869,2.0,4,7.0,1445.0,8424.0,30.0,1710.0,8180.0,0.0,0.0,13.1,2017,370049.18632518116
35bfbc52-4f04-44fe-9faa-8af8537853da,1976.0,2.0,719444.7350357216,710743.352587883,2.0,3,8.0,1845.0,22514.0,340.0,2131.0,18962.0,0.0,0.0,9.38,2017,458607.6286379578
